id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
8623,2,0,3,52,2,1,0,0,0,0,0,0,0,12,1,1,0,0,0,0,14,31,0,0,0,0,0.0975609756,0.4090909091,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0
6170,1,0,3,91,6,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,11,73,0,0,0,0,0.1437125749,1.0,1,0,0,0,0,0.002994012,0,0,0,1,1,1,0,0,1,-1,-1,1,-1,1,0
2618,3,0,3,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,18,0,0,0,0,0.8571428571,0.0,0,1,0,0,0,0.1428571429,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7103,1,0,3,65,0,0,0,0,3,0,0,0,0,5,1,1,0,0,0,0,16,42,0,0,0,0,0.1404958678,0.8214285714,0,1,0,1,0,0.041322314,0,0,0,0,0,1,0,0,1,0,0,0,-1,1,0
8837,2,1,2,54,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,16,31,0,0,0,0,0.03125,1.0,1,1,1,0,1,0.5625,0,0,0,0,0,1,0,0,1,0,-1,-1,-1,0,0
8497,3,1,2,31,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,18,6,0,0,0,0,0.0833333333,0.3157894737,0,1,0,0,0,0.2777777778,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
305,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
2103,4,1,3,45,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2565,3,0,4,91,3,0,0,0,0,0,1,0,0,15,1,1,0,0,0,0,11,41,31,0,0,0,0.7857142857,0.9411764706,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,0,-1,-1,1
620,1,0,5,47,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,20,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6874,2,0,4,165,0,0,0,0,6,0,0,0,0,14,1,1,0,0,0,0,13,145,0,0,0,0,1.0,1.0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,0
3726,4,1,5,68,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,17,44,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4389,5,0,4,97,1,1,0,0,1,0,2,0,0,15,1,0,0,0,1,0,24,29,36,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
2629,2,0,2,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7130,1,0,4,67,6,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,13,47,0,0,0,0,0.006097561,0.3846153846,0,1,0,1,0,0.006097561,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
3939,1,0,3,64,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,15,42,0,0,0,0,0.9090909091,0.3043478261,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
5975,3,1,3,135,12,0,0,0,0,0,1,0,0,6,1,1,0,0,1,0,22,96,9,0,0,0,0.1693548387,0.1923076923,0,1,1,1,1,0.0,0,0,0,0,1,0,0,0,1,-1,1,-1,0,1,0
9474,2,1,5,51,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,18,26,0,0,0,0,0.4919354839,0.5263157895,0,1,1,1,0,0.0161290323,0,0,0,0,1,1,0,0,1,1,-1,0,0,0,0
4280,3,1,2,69,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,43,19,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8983,1,0,5,53,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,18,28,0,0,0,0,0.1314553991,0.4642857143,0,1,1,0,0,0.0328638498,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
8955,2,0,2,50,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,13,21,8,0,0,0,0.0707070707,0.1960784314,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
6808,2,1,2,79,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,26,46,0,0,0,0,0.1134020619,0.5652173913,0,0,0,0,0,0.0103092784,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
5340,2,1,2,71,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,43,0,0,0,0,0.0253164557,0.1333333333,0,1,0,0,0,0.0126582278,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
3753,2,1,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,14,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
75,2,0,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,26,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
5819,2,1,6,94,8,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,12,75,0,0,0,0,0.1590909091,0.1081081081,0,1,0,0,0,0.0378787879,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
4768,3,0,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4973,7,6,3,62,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,46,9,0,0,2,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,-1,0,1,1,1,-1,1
4378,5,0,6,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,12,53,0,0,1,1,0.9,1.0,1,1,0,1,0,0.1,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
6625,1,0,5,65,5,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,11,47,0,0,0,0,0.0,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2872,5,0,2,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,36,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
830,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,21,0,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
7605,1,0,2,68,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,55,0,0,0,0,0.1811023622,0.095890411,0,1,1,0,0,0.0787401575,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
9930,3,1,1,50,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,14,19,9,0,0,0,0.0059347181,0.0454545455,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8089,2,0,4,61,1,1,0,0,0,0,0,0,0,27,1,1,0,0,0,0,13,41,0,0,0,0,0.1131221719,0.1404494382,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
3049,2,1,2,69,2,2,0,0,0,0,0,0,0,23,1,1,0,1,0,0,28,34,0,0,0,0,0.0,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1
9622,2,1,1,39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,15,0,0,0,0,0.0967741935,0.5666666667,0,1,0,0,0,0.0322580645,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0
9104,1,0,2,25,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,8,10,0,0,0,0,0.0535714286,0.6956521739,0,0,0,0,0,0.0535714286,0,0,0,0,1,0,0,0,1,1,-1,1,0,1,0
4672,5,1,5,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,43,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5670,1,0,3,72,3,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,19,46,0,0,0,0,0.0441176471,0.2432432432,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
9707,2,1,3,41,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,20,14,0,0,0,0,0.1823529412,0.0319148936,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
8653,2,1,2,55,5,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,16,32,0,0,0,0,0.0775862069,0.3620689655,0,1,0,0,0,0.0086206897,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8992,1,0,5,52,2,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,18,27,0,0,0,0,0.3211678832,0.6444444444,0,0,0,0,0,0.0218978102,0,0,0,0,0,1,0,0,1,1,-1,1,0,0,0
564,2,0,5,53,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,35,0,1,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
1529,2,0,1,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,14,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,1,1,-1,1
9540,2,1,2,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,12,0,0,0,1,0.5397727273,0.186440678,0,1,0,0,0,0.0511363636,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
4568,2,0,4,88,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,62,0,0,1,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
6582,1,0,5,87,0,0,0,1,2,0,0,0,0,22,1,1,0,0,1,0,12,68,0,0,0,0,0.0118343195,0.0789473684,0,1,0,0,0,0.0295857988,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6216,4,1,2,91,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,15,25,43,0,0,0,0.0540540541,0.25,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
170,2,1,3,52,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,33,12,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3173,2,1,2,69,2,2,0,0,0,0,0,0,0,19,1,1,0,1,0,0,28,34,0,0,0,0,0.0,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1
6611,2,0,4,83,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,58,0,0,0,0,0.1268656716,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
909,2,0,4,73,1,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
2453,6,5,4,88,3,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,39,42,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,-1,-1,1,1,1,-1,1
1327,1,0,5,57,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,39,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5061,2,1,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0.4786585366,1.0,1,0,0,0,0,0.0243902439,0,0,0,0,0,0,0,0,1,1,-1,1,-1,0,0
8359,3,1,1,56,0,0,0,0,3,0,0,0,0,8,1,1,0,0,0,0,25,24,0,0,0,0,0.4626865672,0.9807692308,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,-1,0,0
1069,5,1,2,52,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,26,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
9247,3,1,1,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,13,0,0,0,0,0.0,0.0,0,0,0,1,0,0.0454545455,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
1367,4,1,2,43,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,15,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
9365,2,1,0,32,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0.0880503145,0.0447761194,0,0,0,0,0,0.0188679245,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9321,3,1,1,52,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,22,0,0,0,0,0.04,0.9807692308,0,1,0,0,0,0.08,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
9948,4,1,1,56,0,0,0,0,0,0,1,0,0,12,1,1,0,0,0,0,16,10,22,0,0,0,0.3535353535,0.0548780488,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
3340,2,1,3,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,12,0,0,1,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
3297,2,1,3,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,11,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
471,1,0,4,79,1,0,0,0,0,0,0,0,0,26,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5315,2,1,5,113,7,0,0,0,0,0,1,0,0,6,1,1,0,0,1,0,14,75,16,0,0,0,0.2046332046,0.4242424242,0,1,1,1,0,0.0,0,0,0,0,1,0,0,1,1,-1,1,0,0,1,0
1263,2,0,4,52,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8780,4,1,4,57,2,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,16,34,0,0,0,0,0.1440329218,0.2784810127,0,1,1,1,1,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,0,1,0
9703,2,1,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,0.3214285714,0.1166666667,0,1,1,1,0,0.0357142857,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
9679,2,1,2,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,16,0,0,0,0,0.1230769231,0.4237288136,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
1667,1,0,7,72,0,0,0,0,0,2,0,0,0,6,1,1,0,0,1,0,17,48,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
2802,2,0,2,62,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,26,29,0,0,1,0,0.9333333333,0.9,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
1528,2,1,0,30,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,22,1,0,0,0,0,0.0,0.0869565217,0,1,0,0,0,0.7,0,0,0,0,1,0,1,0,1,1,1,1,1,-1,1
9900,2,1,2,45,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,15,23,0,0,0,0,0.0136363636,0.0857142857,0,1,1,0,0,0.0090909091,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1187,2,0,6,65,0,0,0,0,1,0,0,0,0,4,1,1,0,0,1,0,20,38,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
7870,1,0,4,63,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,46,0,0,0,0,0.0648148148,0.1486486486,0,1,1,0,1,0.0185185185,0,0,0,0,0,0,0,1,1,0,1,-1,1,1,0
9961,3,1,1,58,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,20,31,0,0,0,0,0.0142857143,0.1489361702,0,1,1,0,0,0.0571428571,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
135,2,1,3,37,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9066,2,0,1,54,0,0,0,0,0,0,2,1,0,7,1,0,0,0,0,0,16,12,18,0,0,0,0.1274900398,0.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
6489,2,1,3,87,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,11,14,54,0,0,0,0.0056022409,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
8190,3,1,4,78,5,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,13,58,0,0,0,0,0.0136986301,0.1904761905,0,1,1,0,0,0.0,0,0,0,0,1,0,1,0,1,-1,1,1,0,1,0
4897,4,0,4,77,4,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,25,45,0,0,1,1,0.9333333333,1.0,0,1,0,0,0,0.0666666667,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
7266,3,1,3,74,4,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,23,44,0,0,0,0,0.3859649123,0.5,0,1,0,0,0,0.0175438596,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
9143,1,0,3,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,29,0,0,0,0,0.0,0.2857142857,0,0,0,0,0,0.0024449878,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1911,2,0,1,37,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,11,0,0,0,0,0.3076923077,1.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
1824,1,0,6,52,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,12,33,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
3432,6,1,2,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,33,0,0,1,1,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,1,0,-1,-1,1
91,3,1,2,58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,23,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4804,2,0,7,97,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,20,70,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
2823,2,0,3,59,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,23,29,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
8886,1,0,3,46,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,18,21,0,0,0,0,0.1095238095,0.4230769231,0,1,0,0,0,0.0238095238,0,0,0,0,1,1,0,0,1,1,1,1,-1,1,0
5120,1,0,2,82,8,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,14,61,0,0,0,0,0.1532258065,0.9885057471,1,1,1,0,0,0.0967741935,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,1,0
3258,3,1,3,109,0,0,0,0,0,0,1,0,0,43,1,0,0,0,1,0,16,16,69,0,0,0,0.0,0.0357142857,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
9237,2,1,0,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,1,0,0,0,0,0.2857142857,0.9444444444,0,0,0,0,0,0.1428571429,0,0,0,0,0,1,0,0,1,1,-1,1,-1,0,0
9139,1,0,2,59,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,44,0,0,0,0,0.1479289941,0.7931034483,1,0,0,0,0,0.0177514793,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
5771,1,0,2,101,0,0,0,0,0,0,3,2,0,10,1,0,0,0,0,0,24,14,55,0,0,0,0.1764705882,0.5135135135,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
8155,2,1,6,97,8,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,19,71,0,0,0,1,0.3333333333,0.6764705882,0,1,0,1,0,0.0344827586,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0
4679,5,1,2,58,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,30,21,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
7882,1,0,2,85,1,0,0,0,0,3,1,0,0,9,1,0,0,0,0,0,16,11,50,0,1,0,0.1478873239,0.2105263158,0,1,1,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0
9195,2,1,2,35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,0,0,0.0277136259,0.9756097561,1,1,0,0,0,0.0692840647,0,0,0,0,0,1,0,0,1,1,-1,1,-1,1,0
6768,2,1,5,111,5,0,0,0,2,0,3,2,0,15,1,1,0,0,0,0,18,41,44,0,0,0,0.3563218391,1.0,1,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0
2651,3,1,7,105,0,0,0,0,0,5,0,0,0,19,1,1,0,0,0,0,15,83,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
1708,1,0,5,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,22,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7811,1,0,6,101,8,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,19,75,0,0,0,0,0.125,0.5714285714,0,1,0,0,0,0.03125,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
3745,2,1,6,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,56,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7739,3,1,3,71,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,14,50,0,0,0,0,0.0695187166,0.2131147541,0,1,0,0,0,0.0213903743,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8699,1,0,3,33,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,6,20,0,0,0,0,0.25,0.152173913,0,1,0,0,0,0.1666666667,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
5186,2,0,9,121,4,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,13,101,0,0,0,0,0.0526315789,0.1764705882,0,1,0,0,0,0.0789473684,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
8782,1,0,3,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,21,0,0,0,0,0.1323529412,0.9864864865,1,1,1,0,0,0.0661764706,0,0,0,0,1,0,0,0,1,1,-1,1,-1,1,0
8796,2,0,2,48,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,14,27,0,0,0,0,0.1987179487,0.525,0,1,0,0,0,0.0320512821,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
6248,3,1,1,51,3,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,16,28,0,0,0,0,0.0782608696,0.1785714286,0,0,0,0,0,0.0086956522,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1689,3,1,2,34,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,19,8,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7270,1,0,3,70,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,11,52,0,0,0,0,0.2409638554,1.0,1,1,1,0,0,0.0240963855,0,0,0,0,1,1,0,0,1,0,-1,1,-1,1,0
5003,2,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0.0714285714,0.2857142857,0,1,0,0,0,0.0714285714,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
3333,2,1,4,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,31,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2190,2,0,2,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,16,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1731,3,1,7,93,1,0,0,0,0,0,0,0,0,19,1,1,0,0,1,0,22,64,0,0,0,0,0.0,0.125,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
9141,1,0,2,38,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,23,0,0,0,0,0.1520467836,0.78125,0,0,0,0,0,0.0233918129,0,0,0,0,1,0,0,0,1,1,-1,1,0,1,0
9106,1,0,3,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,28,0,0,0,0,0.0291262136,0.962962963,1,1,1,0,0,0.1650485437,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
