id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
9895,3,1,2,42,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,15,20,0,0,0,0,0.1,0.25,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6483,1,0,5,80,5,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,57,0,0,0,0,0.2073170732,1.0,1,1,1,0,0,0.0975609756,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
7975,1,0,1,63,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,28,0,0,0,0,0.2,0.3055555556,0,1,1,0,1,0.03,0,0,0,0,1,1,0,0,1,0,0,-1,0,1,0
7173,1,0,3,81,7,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,13,61,0,0,0,0,0.2095238095,0.3818181818,0,1,0,0,0,0.0761904762,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
368,1,0,2,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,8,0,0,0,0,0.7777777778,0.1818181818,0,1,0,0,0,0.2222222222,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
3814,3,1,4,74,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,24,43,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,1
2886,2,0,7,78,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,17,54,0,0,0,0,0.6666666667,1.0,0,1,0,0,0,0.3333333333,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
5500,2,1,4,67,0,0,0,0,0,0,1,0,0,9,1,1,0,0,1,0,30,21,8,0,0,0,0.2023809524,1.0,1,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
5443,2,0,1,94,0,0,0,0,0,1,2,1,0,2,1,1,0,0,0,0,19,16,51,0,0,0,0.0135135135,0.2608695652,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
7809,2,0,1,80,5,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,6,67,0,0,0,0,0.0028089888,0.2258064516,0,1,1,0,0,0.0112359551,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9475,2,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.0,0.0425531915,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
9201,3,1,4,57,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,35,0,0,0,0,0.0434782609,0.7777777778,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,-1,1,0
3647,2,1,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,19,0,0,0,0,0.0,0.0740740741,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1225,4,0,5,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,49,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6851,3,1,2,66,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,41,0,0,0,0,0.1779661017,0.2875,0,1,1,0,1,0.0084745763,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
4230,2,0,3,40,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,23,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
2325,2,1,2,53,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,6,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5172,6,0,2,123,1,1,0,0,2,0,3,2,0,22,1,0,0,0,0,0,16,15,84,0,0,0,0.0,0.5,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
7257,1,0,0,92,4,0,0,0,0,0,4,3,0,2,1,0,0,0,0,0,13,1,70,0,0,0,0.4770642202,0.0769230769,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,0,0
9467,3,1,4,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,35,0,0,0,0,0.0,0.1052631579,0,1,1,0,0,0.0127388535,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
2972,2,1,4,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,13,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4275,2,0,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,25,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,1,1,1
7004,3,1,2,122,12,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,97,0,0,0,0,0.0643274854,0.2315789474,0,1,0,0,0,0.0467836257,0,0,0,0,0,1,0,1,1,-1,1,1,0,1,0
1579,2,0,3,59,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,32,0,0,1,0,0.9705882353,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9161,3,1,1,49,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,17,11,13,0,0,0,0.015625,0.9655172414,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
8885,2,1,2,37,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,24,6,0,0,0,0,0.1875,0.1111111111,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6938,2,1,4,73,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,50,0,0,0,0,0.1898734177,0.1565217391,0,1,1,0,0,0.0189873418,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
8087,1,0,5,75,7,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,17,51,0,0,0,0,0.1578947368,0.4732824427,1,1,1,0,1,0.0131578947,0,0,0,0,1,1,0,0,1,0,-1,-1,0,1,0
2674,2,0,4,61,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,35,0,0,1,0,0.75,0.2222222222,1,1,0,0,0,0.125,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
1982,2,0,4,50,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,20,23,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
6046,1,0,5,85,8,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,12,66,0,0,0,1,0.0,0.1428571429,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4813,3,1,1,33,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,6,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
8747,1,0,4,36,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,9,20,0,0,0,0,0.0705882353,0.2857142857,0,0,0,0,0,0.0117647059,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
6806,2,0,4,103,4,0,0,0,2,0,2,1,0,21,1,1,0,0,1,0,14,55,26,0,0,0,0.1111111111,0.25,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
6857,2,0,5,85,3,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,16,62,0,0,0,0,0.0612244898,0.1285714286,0,1,0,0,0,0.0102040816,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
2039,5,0,5,69,1,0,0,1,0,0,0,0,0,9,1,0,1,0,1,0,12,50,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6952,1,0,4,99,7,0,0,0,0,0,1,0,0,13,1,1,0,0,1,0,12,76,3,0,0,0,0.0183486239,0.9666666667,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
8851,2,0,1,39,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,13,19,0,0,0,0,0.2,0.7142857143,0,0,0,0,0,0.0888888889,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5817,2,1,6,136,11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,109,0,0,0,0,0.0410447761,0.2631578947,0,1,0,0,0,0.0037313433,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
825,1,0,3,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,16,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1931,2,0,3,86,1,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,11,19,48,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
365,2,0,1,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,11,0,0,0,0,0.9333333333,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
7631,1,0,0,75,0,0,0,0,3,0,3,2,0,15,1,0,0,0,0,0,23,1,43,0,0,0,0.2083333333,0.8450704225,0,1,0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,-1,1,0,1,0
9616,2,1,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0.0080882353,0.0356083086,0,0,0,0,0,0.0007352941,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2408,4,0,4,62,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,14,41,0,0,0,1,0.7857142857,1.0,1,1,0,0,0,0.2142857143,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
4655,3,1,7,94,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,62,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,0,-1,-1,1
1541,3,0,4,48,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,15,26,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
4001,5,3,2,65,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,36,16,5,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,0,1,1,1,1,1
2911,2,1,8,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,32,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2679,3,1,1,33,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,10,0,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1097,1,0,4,79,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
820,1,0,3,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,10,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
6916,2,1,4,113,2,0,0,0,2,0,6,5,0,12,1,1,0,0,0,0,20,24,61,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
2702,3,0,4,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9076,1,0,2,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,11,0,0,0,0,0.1650485437,0.1851851852,0,1,1,0,0,0.0194174757,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
5883,2,1,4,69,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,39,23,0,0,0,0,0.0923076923,0.1875,0,1,1,0,0,0.0923076923,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
3523,2,1,3,54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,26,0,0,0,0,0.0,0.0,0,1,1,0,1,0.7272727273,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1
485,4,1,4,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4064,3,1,2,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1565,1,0,5,77,1,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,16,54,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
7663,1,0,3,60,5,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,37,0,0,0,0,0.2363636364,0.4794520548,0,1,0,0,0,0.0454545455,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
3337,2,1,9,152,15,0,0,1,0,0,0,0,0,24,1,1,0,0,1,0,16,129,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8167,3,1,3,79,0,0,0,0,1,0,0,0,0,10,1,1,0,0,0,0,20,52,0,0,0,0,0.1897590361,0.3157894737,0,1,0,1,0,0.015060241,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
5850,2,0,3,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,49,0,0,0,0,0.2234042553,0.1944444444,0,1,0,1,0,0.0,0,1,0,0,0,0,0,0,1,-1,1,0,0,1,0
1255,2,0,4,58,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,17,34,0,0,0,0,0.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,1,1
4752,3,1,2,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,20,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
8187,2,0,2,78,4,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,52,0,0,0,0,0.1328671329,0.2051282051,0,1,0,0,0,0.034965035,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6623,2,1,4,93,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,22,64,0,0,0,0,0.5291005291,0.1776315789,0,1,1,0,1,0.0899470899,0,0,0,0,1,1,0,0,1,-1,1,-1,0,0,0
3148,2,1,3,68,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,20,41,0,0,0,0,0.0,0.1428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
8802,2,0,2,33,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,9,17,0,0,0,0,0.0814814815,0.4941176471,0,0,0,0,0,0.0185185185,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
9533,2,1,4,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,29,0,0,0,0,0.0802919708,0.2380952381,0,0,0,0,0,0.0145985401,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
8680,2,0,1,51,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,16,10,17,0,0,0,0.0182926829,0.1111111111,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
6696,2,0,2,60,4,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,10,43,0,0,0,0,0.0487804878,0.2068965517,0,1,1,0,0,0.0975609756,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
7261,2,1,5,98,10,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,75,0,0,0,0,0.0458715596,0.5111111111,0,1,0,0,0,0.0183486239,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
6454,1,0,4,71,5,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,16,48,0,0,0,0,0.5652173913,0.0634920635,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
7396,1,0,0,138,0,0,0,0,0,0,9,8,0,7,1,0,0,0,0,0,16,1,113,0,0,0,1.0,1.0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,0
969,2,0,2,37,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,12,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2593,3,0,5,61,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,14,40,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
9013,1,0,5,50,2,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,11,32,0,0,0,0,0.1585365854,0.6232876712,0,1,0,0,0,0.0548780488,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
382,3,1,4,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,39,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
5081,2,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0.0375375375,1.0,0,1,1,0,1,0.0015015015,0,0,0,0,0,1,0,0,1,1,-1,-1,-1,1,0
1634,2,0,10,110,1,0,0,0,0,0,0,0,0,28,1,1,0,0,1,0,18,85,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8554,3,1,1,48,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,20,15,5,0,0,0,0.0363636364,0.0416666667,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
3583,3,1,12,155,1,0,0,0,1,0,0,0,0,52,1,1,0,0,1,0,17,131,0,0,1,0,0.0666666667,0.125,1,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,1
8267,1,0,3,65,5,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,10,48,0,0,0,0,0.076,0.1710526316,0,1,1,0,1,0.04,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
4015,2,1,5,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1853,3,0,2,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,18,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4085,3,1,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,12,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
428,4,0,3,43,0,0,0,0,1,0,0,0,0,9,1,0,1,0,0,0,12,22,1,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
5591,2,1,8,79,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,22,50,0,0,0,0,0.0465116279,0.0491803279,0,0,0,0,0,0.023255814,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
815,3,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,17,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8114,2,0,4,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,46,0,0,0,0,0.1494252874,0.0120481928,0,1,0,1,0,0.0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
2465,3,1,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,19,0,0,1,0,0.9111111111,0.8571428571,0,1,0,0,0,0.0888888889,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1876,3,0,4,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,39,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2046,7,6,2,73,1,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,61,5,0,0,2,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,1,0,0,-1,0,1,1,1,-1,1
778,2,1,2,58,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43,8,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9525,3,1,2,35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,11,0,0,0,0,0.0,0.625,0,1,1,0,1,0.0098039216,0,0,0,0,0,0,0,0,1,1,-1,-1,0,1,0
6076,1,0,5,78,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,22,49,0,0,0,0,0.2566371681,0.4390243902,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
2292,3,1,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,22,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8634,1,0,2,31,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,11,13,0,0,0,0,0.0666666667,1.0,1,1,1,0,1,0.2222222222,1,0,0,0,0,1,0,0,1,1,-1,-1,-1,1,0
6942,3,1,5,76,0,0,0,1,0,0,0,0,0,5,1,1,0,0,1,0,25,44,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
5651,4,1,4,85,1,0,0,0,0,1,2,1,0,11,1,1,0,0,0,0,13,26,38,0,0,0,0.0879120879,0.2857142857,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
773,1,0,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,4,0,0,0,0,0.9411764706,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1256,3,1,2,43,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,19,0,0,0,0,1.0,0.5,0,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,1,-1,-1,1,-1,1
3805,3,1,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,38,0,0,0,0,0.9183673469,0.875,0,1,0,0,0,0.0816326531,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9558,2,1,3,47,2,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,16,24,0,0,0,0,0.0316901408,0.231884058,0,1,0,0,0,0.073943662,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
8056,2,1,3,75,2,0,0,0,0,0,1,0,0,10,1,0,0,0,0,0,20,34,13,0,0,0,0.0,0.1481481481,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6571,1,0,3,135,13,0,0,0,0,0,2,1,0,13,1,1,0,0,1,0,13,91,23,0,0,0,0.0186335404,0.2142857143,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
5442,2,1,6,111,8,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,24,80,0,0,0,0,0.0917874396,0.1041666667,0,1,0,0,0,0.0676328502,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
485,4,1,4,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
179,2,0,2,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
493,2,1,3,46,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,27,12,0,0,0,0,0.8333333333,0.2631578947,1,1,0,0,0,0.0833333333,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
8270,3,1,3,60,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,19,34,0,0,0,0,0.2409638554,0.1428571429,0,1,0,0,0,0.0722891566,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
893,2,0,6,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,40,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
7227,3,1,3,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,50,0,0,0,1,0.125,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
8254,1,0,2,65,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,38,0,0,0,0,0.2083333333,0.9787234043,1,1,1,0,0,0.0916666667,0,0,0,0,1,1,0,0,1,0,-1,1,-1,1,0
1518,3,1,3,41,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,17,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
6810,2,1,2,70,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,36,0,0,0,0,0.063583815,1.0,1,1,1,0,1,0.3526011561,0,0,0,0,0,0,0,0,1,0,-1,-1,-1,0,0
1523,2,0,3,42,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,13,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4782,3,1,7,144,2,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,14,123,0,0,1,0,0.0,0.0,0,1,0,0,0,0.9607843137,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
1143,2,0,5,122,0,0,0,0,0,0,2,1,0,25,1,0,0,0,0,0,17,40,57,0,0,0,0.375,0.6923076923,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,0,1
